0.3222003599199631	0.3374880931684146	0.3353680669817914	0.3226695885520688	0.3552964191755198	
0.3374880931684146	0.3353680669817914	0.3226695885520688	0.3552964191755198	0.31373426892733514	
0.3353680669817914	0.3226695885520688	0.3552964191755198	0.31373426892733514	0.36408664602734087	
0.3226695885520688	0.3552964191755198	0.31373426892733514	0.36408664602734087	0.31114404038123544	
0.3552964191755198	0.31373426892733514	0.36408664602734087	0.31114404038123544	0.30728586339504	
0.31373426892733514	0.36408664602734087	0.31114404038123544	0.30728586339504	0.32449976432184874	
0.36408664602734087	0.31114404038123544	0.30728586339504	0.32449976432184874	0.3118895424033099	
0.31114404038123544	0.30728586339504	0.32449976432184874	0.3118895424033099	0.379006650177968	
0.30728586339504	0.32449976432184874	0.3118895424033099	0.379006650177968	0.3550882457286194	
0.32449976432184874	0.3118895424033099	0.379006650177968	0.3550882457286194	0.3488232053516042	
0.3118895424033099	0.379006650177968	0.3550882457286194	0.3488232053516042	0.30957338805480794	
0.379006650177968	0.3550882457286194	0.3488232053516042	0.30957338805480794	0.3181003638476413	
0.3550882457286194	0.3488232053516042	0.30957338805480794	0.3181003638476413	0.338805226854988	
0.3488232053516042	0.30957338805480794	0.3181003638476413	0.338805226854988	0.34648248006851834	
0.30957338805480794	0.3181003638476413	0.338805226854988	0.34648248006851834	0.32381875752783207	
0.3181003638476413	0.338805226854988	0.34648248006851834	0.32381875752783207	0.29340742670635017	
0.338805226854988	0.34648248006851834	0.32381875752783207	0.29340742670635017	0.3005947556996415	
0.34648248006851834	0.32381875752783207	0.29340742670635017	0.3005947556996415	0.31631487775256634	
0.32381875752783207	0.29340742670635017	0.3005947556996415	0.31631487775256634	0.3241774325400584	
0.29340742670635017	0.3005947556996415	0.31631487775256634	0.3241774325400584	0.3159246835720349	
0.3005947556996415	0.31631487775256634	0.3241774325400584	0.3159246835720349	0.30166794789031076	
0.31631487775256634	0.3241774325400584	0.3159246835720349	0.30166794789031076	0.26460205323256947	
0.3241774325400584	0.3159246835720349	0.30166794789031076	0.26460205323256947	0.33682761017650714	
0.3159246835720349	0.30166794789031076	0.26460205323256947	0.33682761017650714	0.2914435920428816	
0.30166794789031076	0.26460205323256947	0.33682761017650714	0.2914435920428816	0.3415410749393123	
0.26460205323256947	0.33682761017650714	0.2914435920428816	0.3415410749393123	0.322766915662887	
0.33682761017650714	0.2914435920428816	0.3415410749393123	0.322766915662887	0.30845952504523844	
0.2914435920428816	0.3415410749393123	0.322766915662887	0.30845952504523844	0.3354823454771235	
0.3415410749393123	0.322766915662887	0.30845952504523844	0.3354823454771235	0.32809138481026384	
0.322766915662887	0.30845952504523844	0.3354823454771235	0.32809138481026384	0.2974581093018564	
0.30845952504523844	0.3354823454771235	0.32809138481026384	0.2974581093018564	0.3100455352560981	
0.3354823454771235	0.32809138481026384	0.2974581093018564	0.3100455352560981	0.27856152493724523	
0.32809138481026384	0.2974581093018564	0.3100455352560981	0.27856152493724523	0.2876605108109851	
0.2974581093018564	0.3100455352560981	0.27856152493724523	0.2876605108109851	0.26302230335434723	
0.3100455352560981	0.27856152493724523	0.2876605108109851	0.26302230335434723	0.2485663427690576	
0.27856152493724523	0.2876605108109851	0.26302230335434723	0.2485663427690576	0.29415636968813474	
0.2876605108109851	0.26302230335434723	0.2485663427690576	0.29415636968813474	0.29817053111610065	
0.26302230335434723	0.2485663427690576	0.29415636968813474	0.29817053111610065	0.25837657336114045	
0.2485663427690576	0.29415636968813474	0.29817053111610065	0.25837657336114045	0.27559629297254545	
0.29415636968813474	0.29817053111610065	0.25837657336114045	0.27559629297254545	0.32227860834601746	
0.29817053111610065	0.25837657336114045	0.27559629297254545	0.32227860834601746	0.2968787862269553	
0.25837657336114045	0.27559629297254545	0.32227860834601746	0.2968787862269553	0.2689626352339464	
0.27559629297254545	0.32227860834601746	0.2968787862269553	0.2689626352339464	0.3567542359327233	
0.32227860834601746	0.2968787862269553	0.2689626352339464	0.3567542359327233	0.3146383208741302	
0.2968787862269553	0.2689626352339464	0.3567542359327233	0.3146383208741302	0.2842022412752637	
0.2689626352339464	0.3567542359327233	0.3146383208741302	0.2842022412752637	0.2821863789713656	
0.3567542359327233	0.3146383208741302	0.2842022412752637	0.2821863789713656	0.2746555857475895	
0.3146383208741302	0.2842022412752637	0.2821863789713656	0.2746555857475895	0.3061521437850445	
0.2842022412752637	0.2821863789713656	0.2746555857475895	0.3061521437850445	0.2669998844607934	
0.2821863789713656	0.2746555857475895	0.3061521437850445	0.2669998844607934	0.26272141621808426	
0.2746555857475895	0.3061521437850445	0.2669998844607934	0.26272141621808426	0.24885379417425044	
0.3061521437850445	0.2669998844607934	0.26272141621808426	0.24885379417425044	0.27300194791704446	
0.2669998844607934	0.26272141621808426	0.24885379417425044	0.27300194791704446	0.2206327386867732	
0.26272141621808426	0.24885379417425044	0.27300194791704446	0.2206327386867732	0.296536273334374	
0.24885379417425044	0.27300194791704446	0.2206327386867732	0.296536273334374	0.31901547378181444	
0.27300194791704446	0.2206327386867732	0.296536273334374	0.31901547378181444	0.24350452910584255	
0.2206327386867732	0.296536273334374	0.31901547378181444	0.24350452910584255	0.32255726958174497	
0.296536273334374	0.31901547378181444	0.24350452910584255	0.32255726958174497	0.2967248508569315	
0.31901547378181444	0.24350452910584255	0.32255726958174497	0.2967248508569315	0.26775433073010707	
0.24350452910584255	0.32255726958174497	0.2967248508569315	0.26775433073010707	0.2879709255300411	
0.32255726958174497	0.2967248508569315	0.26775433073010707	0.2879709255300411	0.2317570093280168	
0.2967248508569315	0.26775433073010707	0.2879709255300411	0.2317570093280168	0.2806077274831086	
0.26775433073010707	0.2879709255300411	0.2317570093280168	0.2806077274831086	0.284768480438195	
0.2879709255300411	0.2317570093280168	0.2806077274831086	0.284768480438195	0.3021102253151768	
0.2317570093280168	0.2806077274831086	0.284768480438195	0.3021102253151768	0.3124829485285567	
0.2806077274831086	0.284768480438195	0.3021102253151768	0.3124829485285567	0.28470107241139014	
0.284768480438195	0.3021102253151768	0.3124829485285567	0.28470107241139014	0.22265178473038483	
0.3021102253151768	0.3124829485285567	0.28470107241139014	0.22265178473038483	0.31311878454044306	
0.3124829485285567	0.28470107241139014	0.22265178473038483	0.31311878454044306	0.2551136069829419	
0.28470107241139014	0.22265178473038483	0.31311878454044306	0.2551136069829419	0.20304811176355328	
0.22265178473038483	0.31311878454044306	0.2551136069829419	0.20304811176355328	0.27606209784302016	
0.31311878454044306	0.2551136069829419	0.20304811176355328	0.27606209784302016	0.28494976096363966	
0.2551136069829419	0.20304811176355328	0.27606209784302016	0.28494976096363966	0.2515059619235149	
0.20304811176355328	0.27606209784302016	0.28494976096363966	0.2515059619235149	0.3275533852047042	
0.27606209784302016	0.28494976096363966	0.2515059619235149	0.3275533852047042	0.2570940504720352	
0.28494976096363966	0.2515059619235149	0.3275533852047042	0.2570940504720352	0.259436980788985	
0.2515059619235149	0.3275533852047042	0.2570940504720352	0.259436980788985	0.2616564427806617	
0.3275533852047042	0.2570940504720352	0.259436980788985	0.2616564427806617	0.2269609417310544	
0.2570940504720352	0.259436980788985	0.2616564427806617	0.2269609417310544	0.29634688048170005	
0.259436980788985	0.2616564427806617	0.2269609417310544	0.29634688048170005	0.24614516622177865	
0.2616564427806617	0.2269609417310544	0.29634688048170005	0.24614516622177865	0.28767959030368123	
0.2269609417310544	0.29634688048170005	0.24614516622177865	0.28767959030368123	0.2595947484660582	
0.29634688048170005	0.24614516622177865	0.28767959030368123	0.2595947484660582	0.30441559279883557	
0.24614516622177865	0.28767959030368123	0.2595947484660582	0.30441559279883557	0.2221342312184611	
0.28767959030368123	0.2595947484660582	0.30441559279883557	0.2221342312184611	0.23797015653944387	
0.2595947484660582	0.30441559279883557	0.2221342312184611	0.23797015653944387	0.28167760056386754	
0.30441559279883557	0.2221342312184611	0.23797015653944387	0.28167760056386754	0.2705021048252974	
0.2221342312184611	0.23797015653944387	0.28167760056386754	0.2705021048252974	0.2156681169393737	
0.23797015653944387	0.28167760056386754	0.2705021048252974	0.2156681169393737	0.2725838172169513	
0.28167760056386754	0.2705021048252974	0.2156681169393737	0.2725838172169513	0.28941898338109223	
0.2705021048252974	0.2156681169393737	0.2725838172169513	0.28941898338109223	0.2698965462135079	
0.2156681169393737	0.2725838172169513	0.28941898338109223	0.2698965462135079	0.2896043311949934	
0.2725838172169513	0.28941898338109223	0.2698965462135079	0.2896043311949934	0.2790557029940066	
0.28941898338109223	0.2698965462135079	0.2896043311949934	0.2790557029940066	0.2575391366838851	
0.2698965462135079	0.2896043311949934	0.2790557029940066	0.2575391366838851	0.2522185565811045	
0.2896043311949934	0.2790557029940066	0.2575391366838851	0.2522185565811045	0.23036745424661917	
0.2790557029940066	0.2575391366838851	0.2522185565811045	0.23036745424661917	0.29356947349801926	
0.2575391366838851	0.2522185565811045	0.23036745424661917	0.29356947349801926	0.22349012349824662	
0.2522185565811045	0.23036745424661917	0.29356947349801926	0.22349012349824662	0.27573076621340276	
0.23036745424661917	0.29356947349801926	0.22349012349824662	0.27573076621340276	0.2505984745267649	
0.29356947349801926	0.22349012349824662	0.27573076621340276	0.2505984745267649	0.25308247047503984	
0.22349012349824662	0.27573076621340276	0.2505984745267649	0.25308247047503984	0.28911567968638796	
0.27573076621340276	0.2505984745267649	0.25308247047503984	0.28911567968638796	0.2732448622365354	
0.2505984745267649	0.25308247047503984	0.28911567968638796	0.2732448622365354	0.25159712500647896	
0.25308247047503984	0.28911567968638796	0.2732448622365354	0.25159712500647896	0.23861055358531993	
0.28911567968638796	0.2732448622365354	0.25159712500647896	0.23861055358531993	0.2590044626852935	
0.2732448622365354	0.25159712500647896	0.23861055358531993	0.2590044626852935	0.2884550242529223	
0.25159712500647896	0.23861055358531993	0.2590044626852935	0.2884550242529223	0.2709763231341386	
0.23861055358531993	0.2590044626852935	0.2884550242529223	0.2709763231341386	0.2560229289999068	
0.2590044626852935	0.2884550242529223	0.2709763231341386	0.2560229289999068	0.2959502560579421	
0.2884550242529223	0.2709763231341386	0.2560229289999068	0.2959502560579421	0.21370629719062315	
0.2709763231341386	0.2560229289999068	0.2959502560579421	0.21370629719062315	0.31076235431896165	
0.2560229289999068	0.2959502560579421	0.21370629719062315	0.31076235431896165	0.2399201860137813	
0.2959502560579421	0.21370629719062315	0.31076235431896165	0.2399201860137813	0.25704262565201796	
0.21370629719062315	0.31076235431896165	0.2399201860137813	0.25704262565201796	0.23072117546420695	
0.31076235431896165	0.2399201860137813	0.25704262565201796	0.23072117546420695	0.24786987604956953	
0.2399201860137813	0.25704262565201796	0.23072117546420695	0.24786987604956953	0.20724767600450164	
0.25704262565201796	0.23072117546420695	0.24786987604956953	0.20724767600450164	0.23263807098891673	
0.23072117546420695	0.24786987604956953	0.20724767600450164	0.23263807098891673	0.26394463968727166	
0.24786987604956953	0.20724767600450164	0.23263807098891673	0.26394463968727166	0.28405941492763837	
0.20724767600450164	0.23263807098891673	0.26394463968727166	0.28405941492763837	0.23491033652064822	
0.23263807098891673	0.26394463968727166	0.28405941492763837	0.23491033652064822	0.23290808937333016	
0.26394463968727166	0.28405941492763837	0.23491033652064822	0.23290808937333016	0.2330883899945342	
0.28405941492763837	0.23491033652064822	0.23290808937333016	0.2330883899945342	0.28475985051956	
0.23491033652064822	0.23290808937333016	0.2330883899945342	0.28475985051956	0.17837969318031877	
0.23290808937333016	0.2330883899945342	0.28475985051956	0.17837969318031877	0.21178817693279967	
0.2330883899945342	0.28475985051956	0.17837969318031877	0.21178817693279967	0.25784406627889755	
0.28475985051956	0.17837969318031877	0.21178817693279967	0.25784406627889755	0.24606625179672953	
0.17837969318031877	0.21178817693279967	0.25784406627889755	0.24606625179672953	0.2123433193810362	
0.21178817693279967	0.25784406627889755	0.24606625179672953	0.2123433193810362	0.277440338582825	
0.25784406627889755	0.24606625179672953	0.2123433193810362	0.277440338582825	0.22555908570058003	
0.24606625179672953	0.2123433193810362	0.277440338582825	0.22555908570058003	0.22225774620050748	
0.2123433193810362	0.277440338582825	0.22555908570058003	0.22225774620050748	0.24359696771020006	
0.277440338582825	0.22555908570058003	0.22225774620050748	0.24359696771020006	0.20703581547266375	
0.22555908570058003	0.22225774620050748	0.24359696771020006	0.20703581547266375	0.23385517773196557	
0.22225774620050748	0.24359696771020006	0.20703581547266375	0.23385517773196557	0.17794074256299466	
0.24359696771020006	0.20703581547266375	0.23385517773196557	0.17794074256299466	0.21796817901531182	
0.20703581547266375	0.23385517773196557	0.17794074256299466	0.21796817901531182	0.24109158929912697	
0.23385517773196557	0.17794074256299466	0.21796817901531182	0.24109158929912697	0.22540241651647785	
0.17794074256299466	0.21796817901531182	0.24109158929912697	0.22540241651647785	0.2355671922934425	
0.21796817901531182	0.24109158929912697	0.22540241651647785	0.2355671922934425	0.2285988647759523	
0.24109158929912697	0.22540241651647785	0.2355671922934425	0.2285988647759523	0.18258231310405343	
0.22540241651647785	0.2355671922934425	0.2285988647759523	0.18258231310405343	0.1924182275631363	
0.2355671922934425	0.2285988647759523	0.18258231310405343	0.1924182275631363	0.24461680306131825	
0.2285988647759523	0.18258231310405343	0.1924182275631363	0.24461680306131825	0.21207753053953216	
0.18258231310405343	0.1924182275631363	0.24461680306131825	0.21207753053953216	0.23329415940015058	
0.1924182275631363	0.24461680306131825	0.21207753053953216	0.23329415940015058	0.316156515032778	
0.24461680306131825	0.21207753053953216	0.23329415940015058	0.316156515032778	0.21086757172172785	
0.21207753053953216	0.23329415940015058	0.316156515032778	0.21086757172172785	0.2461853872273485	
0.23329415940015058	0.316156515032778	0.21086757172172785	0.2461853872273485	0.24946147110391917	
0.316156515032778	0.21086757172172785	0.2461853872273485	0.24946147110391917	0.22016386158911178	
0.21086757172172785	0.2461853872273485	0.24946147110391917	0.22016386158911178	0.18719593050140912	
0.2461853872273485	0.24946147110391917	0.22016386158911178	0.18719593050140912	0.2181803549391208	
0.24946147110391917	0.22016386158911178	0.18719593050140912	0.2181803549391208	0.22627491766353847	
0.22016386158911178	0.18719593050140912	0.2181803549391208	0.22627491766353847	0.24627890949374853	
0.18719593050140912	0.2181803549391208	0.22627491766353847	0.24627890949374853	0.23309614257804187	
0.2181803549391208	0.22627491766353847	0.24627890949374853	0.23309614257804187	0.27631011720226506	
